-0.245433926582336	-0.718787014484406	-0.761053621768951	-0.984888911247253	-0.538489818572998	-0.0702368021011353	0.273739635944366	0.638950228691101	0.935684442520142	1.07804965972900	1.21387290954590	1.21298789978027	1.03205585479736	0.811194479465485	0.613913655281067	0.467717647552490	0.104405581951141	0.300000965595245	0.226013720035553	0.260862588882446	0.355041503906250	0.124388992786407	-0.286139011383057	-0.438262522220612	0.0172039456665516	-0.0972232222557068	-0.191741645336151	-0.0699736475944519	-0.102217495441437	-0.520613372325897	-0.668376863002777	-0.379127383232117	-0.539257109165192	-0.163046956062317	0.0752375125885010	0.325594365596771	0.404104948043823	0.565502226352692	0.363111317157745	0.403312504291534	-0.137943387031555	-0.230987489223480	-0.124056994915009	-0.351080894470215	-0.174832582473755	0.189677894115448	0.246725201606751	0.299676835536957	0.908946931362152	0.257039725780487
1.58721351623535	0.869974434375763	0.755825817584992	0.614317536354065	0.786888003349304	0.981468915939331	1.17797946929932	1.37616348266602	1.48343372344971	1.58247852325439	1.54046440124512	1.60928916931152	1.35863304138184	1.29609966278076	1.32422924041748	1.26235675811768	0.815786242485046	1.03698921203613	0.908199310302734	1.09567451477051	1.18246269226074	0.680667042732239	0.321191966533661	0.249159097671509	0.266412615776062	0.140015006065369	0.230571508407593	0.171453058719635	0.233400464057922	-0.243566811084747	-0.0597669817507267	0.0848305225372315	-0.415112078189850	-0.151064276695251	0.112135946750641	0.201008856296539	0.292574524879456	0.576469779014587	0.557899117469788	0.631582379341126	0.0180682651698589	0.108432769775391	-0.105580210685730	-0.166604638099670	0.0310842543840408	0.0135990642011166	0.0170476473867893	0.294568240642548	0.668489336967468	0.565653920173645
2.52661037445068	2.04865837097168	1.79565238952637	1.76200675964355	1.79230213165283	1.57973480224609	1.51918697357178	1.57845878601074	1.41031265258789	1.42926597595215	1.23264312744141	1.33781623840332	1.12290477752686	1.32976627349854	1.52125740051270	1.69988822937012	1.41462516784668	1.41014862060547	1.25441837310791	1.48919582366943	1.37606239318848	0.830052912235260	0.654764711856842	0.730929255485535	0.328042149543762	0.288697838783264	0.456114947795868	0.387120246887207	0.516990959644318	0.267645716667175	0.549508750438690	0.529431700706482	-0.0199622809886932	0.0722790360450745	0.137567937374115	0.0374917723238468	0.0751356482505798	0.180776476860046	0.433295786380768	0.513783454895020	0.0732593536376953	0.444620132446289	-0.0742099285125732	0.142618358135223	0.306885242462158	-0.0892411470413208	-0.124689459800720	0.160758376121521	0.0656499266624451	0.582486391067505
2.12445545196533	2.26413059234619	1.97083759307861	1.97275638580322	2.07850837707520	1.72421169281006	1.41669082641602	1.42315864562988	1.01730346679688	0.911950170993805	0.592361688613892	0.649174332618713	0.502664029598236	0.863005280494690	1.01796054840088	1.37119770050049	1.29952049255371	1.13368129730225	1.07804203033447	1.32382869720459	1.11281013488770	0.775691032409668	0.799660027027130	0.920138716697693	0.280498981475830	0.299657940864563	0.427625358104706	0.440059483051300	0.590672612190247	0.795439362525940	0.884895920753479	0.693521380424500	0.515747129917145	0.478669106960297	0.282856583595276	0.106000483036041	0.140600204467773	-0.151330888271332	0.257814705371857	0.278029918670654	0.105292022228241	0.670582234859467	0.0862994790077210	0.551023960113525	0.611828684806824	0.111688733100891	0.0540681555867195	0.0590530000627041	-0.463276505470276	0.297629594802856
0.799243509769440	1.51630306243896	1.36818790435791	1.31940364837646	1.55000877380371	1.44889640808105	1.05760097503662	1.06303310394287	0.601774632930756	0.358477294445038	-0.0715918540954590	-0.139789104461670	-0.258728206157684	-0.0352305918931961	-0.0493566431105137	0.240581810474396	0.228993296623230	0.211245298385620	0.392316639423370	0.659123659133911	0.663794279098511	0.640816986560822	0.760945141315460	0.799212753772736	0.180754780769348	0.182877719402313	0.231657505035400	0.281960904598236	0.376810729503632	1.01787662506104	0.907779991626740	0.628150045871735	1.00498867034912	0.929853022098541	0.654983639717102	0.538546860218048	0.664545059204102	0.0839082002639771	0.442121863365173	0.347695708274841	0.368013322353363	0.836974620819092	0.453775942325592	0.973851621150971	0.874507188796997	0.584860920906067	0.505838632583618	0.167775988578796	-0.545222401618958	-0.0184113904833794
-0.498788356781006	0.329183161258698	0.431487023830414	0.306071877479553	0.478739619255066	0.752138257026672	0.500990152359009	0.503088772296906	0.216340005397797	-0.0974466800689697	-0.582980990409851	-0.769141316413879	-0.893120527267456	-0.995564103126526	-1.13957881927490	-1.11508750915527	-1.25909042358398	-0.943466961383820	-0.530970990657806	-0.291762769222260	0.0950309038162231	0.311778724193573	0.393807113170624	0.377603292465210	-0.00833917781710625	-0.0454567298293114	-0.0226894468069077	-0.0139533206820488	-0.0615370869636536	0.688125669956207	0.633202850818634	0.436625182628632	1.13574028015137	1.09208202362061	1.03093910217285	1.03574180603027	1.26659202575684	0.797829508781433	0.964623034000397	0.790261268615723	0.872869133949280	0.965820610523224	0.908387601375580	1.27115345001221	1.06636619567871	1.10181522369385	1.01583385467529	0.560756325721741	-0.109790623188019	-0.0212660953402519
-1.04795074462891	-0.653301417827606	-0.390373945236206	-0.538831472396851	-0.651167273521423	-0.268261790275574	-0.241824388504028	-0.271441996097565	-0.262222647666931	-0.501286745071411	-0.883458197116852	-1.07379627227783	-1.14218711853027	-1.44104290008545	-1.60847282409668	-1.85498523712158	-2.17863464355469	-1.73521614074707	-1.28759288787842	-1.19149398803711	-0.644657313823700	-0.358226954936981	-0.368266880512238	-0.267072618007660	-0.362477183341980	-0.395134687423706	-0.307176947593689	-0.348709762096405	-0.566180765628815	-0.153101265430450	0.0255483798682690	0.0383720062673092	0.598775148391724	0.590491473674774	0.899555146694183	0.984071850776672	1.22971820831299	1.22820854187012	1.21105575561523	1.08472442626953	1.16873550415039	0.885513842105866	1.12135887145996	1.28137016296387	1.17764759063721	1.42189121246338	1.39509582519531	1.10148048400879	0.611706554889679	0.403116643428803
-0.824907004833221	-1.06149673461914	-0.865558147430420	-0.960132539272308	-1.37411308288574	-1.25480365753174	-1.01066780090332	-1.10807800292969	-0.888365030288696	-0.913362741470337	-0.978202581405640	-1.02176475524902	-0.903392851352692	-1.03644084930420	-1.20362758636475	-1.55180740356445	-1.90384197235107	-1.78147602081299	-1.56110572814941	-1.69567489624023	-1.43542575836182	-1.22567844390869	-1.27344989776611	-0.951324582099915	-0.870987951755524	-0.861473679542542	-0.645267665386200	-0.688068807125092	-0.964817345142365	-1.11638259887695	-0.856833577156067	-0.697662532329559	-0.589889764785767	-0.591643333435059	-0.0685286521911621	0.00717687606811523	0.168067932128906	0.626989006996155	0.536086380481720	0.560733437538147	0.687387704849243	0.356101870536804	0.781872332096100	0.888653218746185	1.11539268493652	1.40589809417725	1.54047107696533	1.48103618621826	1.28822422027588	1.04607391357422
-0.355837225914001	-0.943947851657867	-0.985764443874359	-0.994473338127136	-1.49102497100830	-1.77824592590332	-1.51381587982178	-1.70244789123535	-1.49533939361572	-1.27736282348633	-0.909621894359589	-0.735394597053528	-0.364693164825439	-0.0966679453849793	-0.311676621437073	-0.569047570228577	-0.732958853244782	-1.16567802429199	-1.31404113769531	-1.61722373962402	-1.90216636657715	-1.81162738800049	-1.80994796752930	-1.40719127655029	-1.35698699951172	-1.33956527709961	-1.01034164428711	-1.03365421295166	-1.14069843292236	-1.65731620788574	-1.66366291046143	-1.57157421112061	-1.85298442840576	-1.86321353912354	-1.50985336303711	-1.52476692199707	-1.48220539093018	-0.924548506736755	-0.981398701667786	-0.838637828826904	-0.584632575511932	-0.598806798458099	-0.0889043807983398	0.122501969337463	0.701210379600525	1.00118541717529	1.35953140258789	1.40922260284424	1.65195560455322	1.54253578186035
-0.148595392704010	-0.611810922622681	-0.859609067440033	-0.815861165523529	-1.13758659362793	-1.65896606445313	-1.54359054565430	-1.79663085937500	-1.77482128143311	-1.43761730194092	-0.750718712806702	-0.437610268592835	0.0604959614574909	0.572862982749939	0.328632533550262	0.230926632881165	0.367392480373383	-0.342592537403107	-0.765489876270294	-1.04837036132813	-1.69779109954834	-1.65754604339600	-1.59154224395752	-1.42597007751465	-1.53870010375977	-1.61884784698486	-1.28134155273438	-1.31973361968994	-1.08243274688721	-1.47538471221924	-1.91012382507324	-2.02437305450439	-2.34340953826904	-2.35058307647705	-2.46369457244873	-2.55597686767578	-2.61627101898193	-2.39367008209229	-2.41548442840576	-2.27422809600830	-1.88318920135498	-1.53672409057617	-1.04727363586426	-0.774392068386078	-0.132817685604095	0.227391183376312	0.752699911594391	0.809220969676971	1.51248550415039	1.57721424102783
-0.264725983142853	-0.355994880199432	-0.609904170036316	-0.573839247226715	-0.639513313770294	-1.08930683135986	-1.14423847198486	-1.36680698394775	-1.50712966918945	-1.25815391540527	-0.558780550956726	-0.287886142730713	0.0557559579610825	0.383829176425934	0.262466907501221	0.276107013225555	0.637978374958038	0.227603375911713	-0.221248626708984	-0.313908100128174	-0.876213014125824	-0.777569651603699	-0.733176827430725	-1.02365589141846	-1.23689460754395	-1.49850749969482	-1.32199287414551	-1.40594005584717	-0.881043910980225	-0.782767772674561	-1.41978836059570	-1.62431335449219	-1.67158126831055	-1.66561985015869	-2.18180751800537	-2.24554920196533	-2.38132572174072	-2.62322998046875	-2.71020984649658	-2.64168548583984	-2.23607635498047	-1.87528514862061	-1.50128269195557	-1.39692306518555	-1.11722373962402	-0.734575629234314	-0.233666360378265	-0.126554071903229	0.767723321914673	0.999395430088043
-0.383504807949066	-0.258498013019562	-0.325605392456055	-0.322638392448425	-0.265503585338593	-0.443373501300812	-0.543818950653076	-0.620925486087799	-0.733427524566650	-0.702895879745483	-0.295079827308655	-0.217251598834991	-0.259749114513397	-0.418010175228119	-0.241399109363556	-0.196101427078247	0.194915354251862	0.434376299381256	0.152632772922516	0.263541877269745	0.0919224619865418	0.281919300556183	0.213501036167145	-0.427033126354218	-0.540001332759857	-0.959180593490601	-1.08240318298340	-1.17230129241943	-0.683079481124878	-0.187869369983673	-0.610667288303375	-0.622739195823669	-0.360438644886017	-0.335108697414398	-0.879055559635162	-0.753961980342865	-0.958025753498077	-1.42016887664795	-1.66385459899902	-1.59331035614014	-1.35524082183838	-1.40003776550293	-1.16341018676758	-1.41058349609375	-1.70952796936035	-1.49188804626465	-1.24824619293213	-1.02533054351807	-0.442781865596771	-0.0725324153900147
-0.190978229045868	-0.208353698253632	-0.0616121888160706	-0.0463629700243473	-0.0449146144092083	0.0524785146117210	0.0700415968894959	0.193506836891174	0.289556801319122	0.156536877155304	0.176352024078369	0.0440485738217831	-0.350668728351593	-0.884078800678253	-0.422409296035767	-0.383665323257446	-0.125441074371338	0.557679772377014	0.441365599632263	0.605627417564392	0.736026346683502	0.907151222229004	0.743813395500183	0.0816737413406372	0.233660221099854	-0.211029767990112	-0.622052550315857	-0.640686869621277	-0.565909922122955	-0.168289422988892	-0.182387948036194	0.135775625705719	0.480443000793457	0.530204594135284	0.363994598388672	0.740562081336975	0.531336545944214	0.219488799571991	-0.158797562122345	0.0382460430264473	-0.00588120520114899	-0.529856920242310	-0.341672360897064	-0.845708072185516	-1.51495075225830	-1.62471675872803	-1.75479507446289	-1.51354122161865	-1.60761737823486	-1.21289825439453
0.331776499748230	-0.0169613994657993	0.202954590320587	0.310304105281830	0.215030372142792	0.478975355625153	0.689882457256317	0.946890771389008	1.25658226013184	1.16536140441895	0.945110440254211	0.708393216133118	0.265097022056580	-0.228727161884308	0.270112276077271	0.296102643013001	0.391433119773865	0.952849149703980	0.864115059375763	0.901829421520233	0.994585931301117	0.972075164318085	0.821910917758942	0.396358907222748	0.778779089450836	0.483476400375366	-0.0184089131653309	0.0471495836973190	-0.418649256229401	-0.583543777465820	-0.383024632930756	0.0422389470040798	0.176690995693207	0.252452552318573	0.548478543758392	1.01537418365479	0.920739710330963	0.960420966148377	0.597347974777222	0.930177390575409	0.644031286239624	0.0279584117233753	0.264535486698151	-0.154106616973877	-0.681811332702637	-1.01912593841553	-1.42260360717773	-1.38927459716797	-2.04051876068115	-1.82184028625488
0.943255007266998	0.415974020957947	0.555103600025177	0.784878432750702	0.706426203250885	1.01696872711182	1.36444759368896	1.61549663543701	1.95683670043945	2.09081840515137	1.86313724517822	1.64970684051514	1.49379348754883	1.36708164215088	1.61173439025879	1.62428188323975	1.65035533905029	1.66061305999756	1.51094341278076	1.36817550659180	1.19827079772949	0.914595484733582	0.859745919704437	0.676557600498200	1.06762695312500	1.03229522705078	0.716300606727600	0.778719186782837	0.0184758193790913	-0.745515704154968	-0.668824255466461	-0.573812842369080	-0.780830562114716	-0.709537148475647	-0.290755629539490	-0.0526134893298149	0.0403807908296585	0.319105982780457	0.154396355152130	0.469755947589874	0.125065326690674	-0.0898621678352356	0.141446530818939	0.0925352573394775	0.107537448406219	-0.118799269199371	-0.511535823345184	-0.745904207229614	-1.37815284729004	-1.46102809906006
1.36680221557617	0.990396618843079	1.03463172912598	1.31139945983887	1.37862396240234	1.63263607025146	1.97390270233154	2.13142490386963	2.30342769622803	2.64253139495850	2.52913951873779	2.40180015563965	2.62230014801025	2.83250236511230	2.75025939941406	2.74336242675781	2.81116008758545	2.29831695556641	2.16385555267334	1.95113563537598	1.61777400970459	1.22874546051025	1.24403190612793	1.17497253417969	1.34585380554199	1.53592586517334	1.54966545104980	1.51024055480957	0.894704937934876	-0.0488893911242485	-0.218258798122406	-0.688204348087311	-1.13199996948242	-1.14630222320557	-1.08642864227295	-1.31476783752441	-1.12221527099609	-0.912347972393036	-0.790408551692963	-0.677876293659210	-0.862291693687439	-0.556672394275665	-0.558966219425201	-0.290575206279755	0.179190158843994	0.300545930862427	0.199249386787415	-0.00900496542453766	-0.0484061762690544	-0.304809391498566
1.45392322540283	1.42134475708008	1.49629592895508	1.67965507507324	1.89486789703369	2.01755905151367	2.20645332336426	2.30400180816650	2.24339962005615	2.56079959869385	2.51442718505859	2.47096347808838	2.84683322906494	3.10842895507813	2.88352680206299	2.86083793640137	3.00406265258789	2.34290218353272	2.39040756225586	2.28746604919434	2.08496284484863	1.88777828216553	1.90487861633301	1.92211055755615	1.82349300384521	2.07465744018555	2.28911018371582	2.13896465301514	1.96573448181152	1.38260173797607	1.16635036468506	0.373468995094299	-0.0666292905807495	-0.249174654483795	-0.734971404075623	-1.34895992279053	-1.27152061462402	-1.36901092529297	-1.01681518554688	-1.17743206024170	-1.10921001434326	-0.655240058898926	-1.10527038574219	-0.883020281791687	-0.476521670818329	-0.198141038417816	0.0425968281924725	0.255305528640747	0.854797482490540	0.741438090801239
1.21041774749756	1.41768646240234	1.63393211364746	1.63186264038086	1.87049102783203	1.86568069458008	1.80378150939941	1.91932773590088	1.72991847991943	1.78141212463379	1.68636322021484	1.71139049530029	1.92106246948242	1.99075984954834	1.87588977813721	1.84728813171387	2.01355743408203	1.56889247894287	1.86604022979736	1.98264789581299	2.10994434356689	2.30077171325684	2.33535194396973	2.54812240600586	2.33204841613770	2.46958637237549	2.56392383575439	2.40719890594482	2.63689613342285	2.67220592498779	2.70333099365234	2.14791584014893	1.90898799896240	1.57893276214600	0.837441265583038	0.231517732143402	0.0485899895429611	-0.329793214797974	0.0851848721504211	-0.269092917442322	-0.0519951581954956	0.0532258339226246	-0.792599081993103	-0.979200124740601	-1.14109992980957	-1.22351932525635	-0.890940964221954	-0.247810482978821	0.458022594451904	0.688943684101105
0.722725927829742	0.947810828685761	1.24331569671631	1.09696865081787	1.21456241607666	1.18007564544678	0.857909977436066	0.971800982952118	0.798701345920563	0.530407011508942	0.338776826858521	0.427461564540863	0.328329682350159	0.218732416629791	0.293980181217194	0.270742058753967	0.357006847858429	0.278273701667786	0.688144803047180	0.989212751388550	1.38480949401855	1.86833953857422	2.02927398681641	2.48227119445801	2.35185623168945	2.32274723052979	2.08819484710693	2.02394866943359	2.40167522430420	2.89772129058838	3.25994682312012	3.34130573272705	3.35370445251465	3.05342388153076	2.58881187438965	2.38856220245361	2.02979564666748	1.65810298919678	1.97261428833008	1.54733657836914	1.69895172119141	1.30972194671631	0.430112063884735	-0.193821430206299	-0.968876302242279	-1.76920127868652	-1.72966957092285	-1.20123958587646	-1.03750896453857	-0.658106923103333
0.0789081454277039	0.245979428291321	0.438554406166077	0.281493067741394	0.220185518264771	0.274928510189056	-0.210337102413178	-0.252927780151367	-0.353074073791504	-0.759054243564606	-0.966344118118286	-0.847072780132294	-1.14285564422607	-1.23286247253418	-1.10234546661377	-1.11649227142334	-1.14143085479736	-0.885474860668182	-0.605246484279633	-0.279649436473846	0.151626288890839	0.593333661556244	0.935440123081207	1.44258403778076	1.47758579254150	1.39661788940430	0.983381748199463	1.00943660736084	1.31075096130371	1.90696144104004	2.40258121490479	3.01575279235840	3.18124961853027	3.14442539215088	3.28784847259522	3.55436992645264	3.28693580627441	3.23604393005371	3.37938499450684	2.96192455291748	2.91874027252197	2.38549232482910	1.89932346343994	1.14864921569824	0.231381058692932	-1.04723644256592	-1.51764297485352	-1.76332378387451	-2.34111881256104	-2.33336162567139
-0.600277841091156	-0.365244567394257	-0.410865128040314	-0.474743127822876	-0.655484616756439	-0.505974173545837	-0.986033320426941	-1.31608963012695	-1.38418197631836	-1.67776679992676	-1.79811859130859	-1.71800231933594	-2.00332355499268	-1.93511390686035	-1.89630222320557	-1.88404941558838	-1.93691921234131	-1.43270111083984	-1.41173076629639	-1.24399662017822	-0.974111735820770	-0.884836375713348	-0.507595360279083	-0.270890891551971	-0.101514458656311	-0.0184649191796780	-0.207628428936005	-0.161669015884399	0.0283228196203709	0.456621766090393	0.804443597793579	1.45066261291504	1.64972019195557	1.93174934387207	2.53575038909912	2.94718265533447	2.96595287322998	3.35887718200684	3.33655166625977	3.00993156433105	2.83105373382568	2.66103744506836	2.71217727661133	2.22668743133545	1.77447986602783	0.765781402587891	-0.0648059248924255	-1.18704700469971	-2.10875129699707	-2.86914730072022
-1.19303798675537	-0.760347366333008	-0.978889584541321	-0.970439910888672	-1.15573978424072	-1.05592727661133	-1.37084960937500	-1.91299629211426	-2.00347709655762	-2.07932376861572	-2.08950519561768	-2.11047172546387	-2.27034759521484	-2.08659744262695	-2.14337539672852	-2.07535743713379	-2.03373622894287	-1.39758300781250	-1.53494453430176	-1.60444259643555	-1.50550270080566	-1.82370471954346	-1.69840431213379	-1.84802341461182	-1.62347984313965	-1.22460556030273	-0.871299743652344	-0.840822756290436	-0.673983871936798	-0.467150211334229	-0.412501990795136	-0.149525046348572	0.0470726415514946	0.408731460571289	0.993469357490540	1.15808010101318	1.41324901580811	2.05546474456787	1.92792701721191	1.82642173767090	1.69185733795166	2.07181453704834	2.39777660369873	2.36179161071777	2.62428760528564	2.54399871826172	1.79822158813477	0.481829226016998	-0.182006239891052	-1.51813507080078
-1.63624477386475	-1.08651542663574	-1.27748584747314	-1.29028606414795	-1.38066196441650	-1.48408508300781	-1.56409454345703	-2.02216720581055	-2.12161159515381	-2.07428836822510	-2.03791522979736	-2.14140224456787	-2.19855690002441	-2.04147243499756	-2.08004474639893	-1.94214057922363	-1.76826190948486	-1.21236991882324	-1.26969242095947	-1.48980426788330	-1.44113731384277	-1.95389842987061	-2.22760009765625	-2.48275375366211	-2.26219081878662	-1.61564350128174	-0.807757019996643	-0.738165616989136	-0.574966311454773	-0.513222217559815	-0.671637952327728	-0.793504953384399	-0.574234604835510	-0.502835810184479	-0.303104996681213	-0.486008107662201	-0.235194861888886	0.262435376644135	0.104810833930969	0.338954091072083	0.386877417564392	1.01597881317139	1.19439125061035	1.49944972991943	2.19593334197998	3.02242851257324	2.79693317413330	2.23357772827148	2.14815330505371	0.968578398227692
-1.93061447143555	-1.52028369903564	-1.55587959289551	-1.62872505187988	-1.57742881774902	-1.84376621246338	-1.73705005645752	-1.80509757995605	-1.84388160705566	-1.83559131622314	-1.82001876831055	-1.89233779907227	-1.88588237762451	-1.83766269683838	-1.80054759979248	-1.62466716766357	-1.44584846496582	-1.24786949157715	-1.08092689514160	-1.26576709747314	-1.17084026336670	-1.60083484649658	-2.07122898101807	-2.01382350921631	-1.81649208068848	-1.17557621002197	-0.372694551944733	-0.202897965908051	-0.160351336002350	-0.176154196262360	-0.349122285842896	-0.524512290954590	-0.277240872383118	-0.686650931835175	-0.818501710891724	-1.10766506195068	-1.05609798431396	-0.990184485912323	-1.11118602752686	-0.611453533172607	-0.435401797294617	-0.0318180844187737	-0.194278717041016	0.201989173889160	0.772673487663269	1.82246494293213	2.19703483581543	2.76891994476318	3.16493892669678	2.87778091430664
-2.04223537445068	-1.96723651885986	-1.93483734130859	-1.99008178710938	-1.79073905944824	-1.96608638763428	-1.77957725524902	-1.40629005432129	-1.32821369171143	-1.41696453094482	-1.38956165313721	-1.32753467559814	-1.23476028442383	-1.26671695709229	-1.24950313568115	-1.13315200805664	-1.17833900451660	-1.48161983489990	-1.17266178131104	-1.18186664581299	-1.04380130767822	-1.24375438690186	-1.48929214477539	-0.999414205551148	-0.847288846969605	-0.493964672088623	-0.145888030529022	0.0872273445129395	-0.105734527111053	-0.191021442413330	-0.222750782966614	-0.171298503875732	0.0256064906716347	-0.670990586280823	-0.767434775829315	-0.867893755435944	-0.998108029365540	-1.31913471221924	-1.35602188110352	-0.912061929702759	-0.800734400749207	-0.832433044910431	-1.14112949371338	-0.824641227722168	-0.737771928310394	-0.195609211921692	0.408514082431793	1.61032867431641	2.17752361297607	2.93194198608398
-1.82822036743164	-2.01623439788818	-2.14325237274170	-2.07967758178711	-1.77530288696289	-1.62340545654297	-1.43140506744385	-0.863566875457764	-0.678068041801453	-0.769729733467102	-0.639335632324219	-0.461005032062531	-0.284016847610474	-0.352978289127350	-0.498848021030426	-0.529812991619110	-0.959538519382477	-1.59025287628174	-1.36129283905029	-1.22211170196533	-1.10591983795166	-1.07902812957764	-0.841100931167603	-0.267469465732574	-0.211766183376312	-0.234251797199249	-0.418641388416290	-0.255066275596619	-0.606136858463287	-0.766710519790649	-0.629498422145844	-0.407988965511322	-0.388610243797302	-0.915528357028961	-0.686237215995789	-0.551332056522369	-0.693585515022278	-1.08197307586670	-1.04859256744385	-1.02209281921387	-1.11367416381836	-1.38421535491943	-1.44595241546631	-1.22736072540283	-1.49983882904053	-1.64441108703613	-1.32769107818604	-0.386413156986237	0.0824267268180847	1.32020473480225
-1.14207744598389	-1.31535434722900	-1.72798538208008	-1.57808017730713	-1.27514457702637	-0.824788331985474	-0.635112643241882	-0.209504485130310	0.0246452502906322	0.0315957330167294	0.288140416145325	0.437886655330658	0.574029803276062	0.441927015781403	0.135894179344177	-0.0548084527254105	-0.792822718620300	-1.34996986389160	-1.35542392730713	-1.24451160430908	-1.18328475952148	-0.990586698055267	-0.434231579303741	-0.271599471569061	-0.346251428127289	-0.602597475051880	-1.00480556488037	-1.00470066070557	-1.24478244781494	-1.42745971679688	-1.21098232269287	-1.11954307556152	-1.32855415344238	-1.34795188903809	-0.874750375747681	-0.708566009998322	-0.722784399986267	-0.870850026607513	-0.863212525844574	-1.33017730712891	-1.57259654998779	-1.72137260437012	-1.32531166076660	-1.11035823822021	-1.28924751281738	-1.68763160705566	-1.86663341522217	-1.64569091796875	-1.40505790710449	-0.527127385139465
-0.0198956467211247	0.0127222053706646	-0.552295804023743	-0.491500020027161	-0.333325266838074	0.0826101303100586	0.269030570983887	0.370941698551178	0.584465146064758	0.667480111122131	0.934163630008698	0.903530418872833	0.803607165813446	0.557157337665558	0.283082246780396	0.0137847438454628	-0.708984851837158	-0.873705685138702	-1.07205486297607	-1.16535091400146	-1.13158893585205	-0.824173510074616	-0.407224953174591	-0.793396949768066	-0.971868395805359	-1.25695896148682	-1.51224994659424	-1.62074375152588	-1.49038410186768	-1.58181285858154	-1.41678047180176	-1.64221382141113	-1.97827339172363	-1.55206012725830	-1.19892501831055	-1.17929553985596	-1.06829261779785	-0.955550551414490	-1.07787322998047	-1.71067810058594	-1.93221569061279	-1.79463195800781	-1.11553001403809	-0.820993602275848	-0.505373120307922	-0.563456594944000	-0.970872998237610	-1.16016960144043	-1.20307159423828	-1.14954757690430
1.14771652221680	1.31467247009277	0.936035454273224	0.747123181819916	0.646227538585663	0.639161348342896	0.774598419666290	0.590990841388702	0.716963768005371	0.750196397304535	0.827346086502075	0.602821707725525	0.238627910614014	-0.0691000819206238	-0.105676412582397	-0.317704319953918	-0.647890388965607	-0.431780695915222	-0.644912958145142	-0.962701797485352	-0.936878681182861	-0.599959969520569	-0.651202917098999	-1.22512149810791	-1.43726539611816	-1.68423366546631	-1.73122596740723	-1.79338645935059	-1.28475952148438	-1.18616008758545	-1.13787651062012	-1.51801490783691	-1.78255081176758	-1.27372550964355	-1.32342815399170	-1.37845802307129	-1.25116062164307	-1.13631629943848	-1.37779808044434	-1.70663547515869	-1.80654811859131	-1.51833343505859	-0.975979268550873	-0.612501680850983	0.200565874576569	0.715872406959534	0.595963537693024	0.618891000747681	0.328445672988892	-0.246272206306458
1.81616783142090	1.87092971801758	1.92270946502686	1.53057861328125	1.19727802276611	0.654112398624420	0.645964145660400	0.319688260555267	0.296702027320862	0.198294043540955	-0.00842180848121643	-0.272711932659149	-0.614506065845490	-0.794327259063721	-0.581431210041046	-0.613410294055939	-0.390310704708099	-0.0926828980445862	-0.179926812648773	-0.566302359104157	-0.612699270248413	-0.412224471569061	-0.840115547180176	-1.12627124786377	-1.32060432434082	-1.63125419616699	-1.73289012908936	-1.66346645355225	-1.06832695007324	-0.777006626129150	-0.773802042007446	-0.930723905563355	-0.972547769546509	-0.670556724071503	-1.06763076782227	-0.972258627414703	-0.920102298259735	-1.04603004455566	-1.24142074584961	-1.08848190307617	-1.14305591583252	-0.961262285709381	-0.855149209499359	-0.523150503635407	0.366189837455750	1.18584442138672	1.69820213317871	2.18277454376221	1.81568717956543	1.23337364196777
1.67963218688965	1.46370887756348	1.89409923553467	1.54569435119629	1.16612529754639	0.348126471042633	0.161224842071533	-0.187861204147339	-0.380020260810852	-0.533074140548706	-0.892106354236603	-0.992844641208649	-0.899955272674561	-0.759617626667023	-0.494326114654541	-0.293349087238312	0.302222311496735	0.383857250213623	0.407248198986053	0.150875985622406	-0.0852649807929993	-0.193386197090149	-0.618462204933167	-0.510846674442291	-0.695746421813965	-1.17366981506348	-1.60187911987305	-1.50702095031738	-1.21230220794678	-0.848160684108734	-0.757095038890839	-0.437948346138001	-0.272785961627960	-0.125899612903595	-0.552941143512726	-0.221288502216339	-0.262726068496704	-0.589904785156250	-0.533095419406891	-0.157599031925201	-0.301305592060089	-0.348721206188202	-0.631739735603333	-0.457544386386871	-0.0146601535379887	0.653594553470612	1.66279506683350	2.22206592559814	2.07912921905518	1.97863864898682
0.971333146095276	0.533811807632446	1.04263210296631	0.964236974716187	0.791815042495728	0.149401664733887	-0.110000371932983	-0.398413896560669	-0.688543021678925	-0.707094371318817	-0.936632931232452	-0.773111283779144	-0.100124716758728	0.353961169719696	0.454227864742279	0.823311805725098	1.38426303863525	1.20497989654541	1.20517158508301	1.16172313690186	0.693792939186096	0.277188599109650	0.124125897884369	0.283521354198456	0.0941225886344910	-0.460549473762512	-1.18255996704102	-1.26703548431396	-1.49552440643311	-1.25582122802734	-1.06354427337646	-0.405091345310211	-0.171638429164886	0.0945022702217102	-0.0795866847038269	0.298573851585388	0.178311407566071	-0.0664535760879517	0.270506680011749	0.488068640232086	0.271027982234955	0.0890594720840454	-0.256998777389526	-0.308775842189789	-0.571072876453400	-0.325008511543274	0.661956667900085	0.694116175174713	0.994885385036469	1.40034580230713
